source_id,ra,dec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,parallax,pmra,pmdec,ruwe
3602559198553663360,180.3104104966828,-1.0794522217377305,16.848728,17.176907,16.34698,0.82992744,0.3493931224876124,-4.386546773523312,-3.663780316236739,0.988191
3698996160835092480,180.67810470295356,0.3924899733681028,16.849112,17.30643,16.22355,1.08288,0.6462482433845537,-10.958716059757956,-1.6826380557866834,0.96213305
3891308509833575680,180.78951112784486,1.1790740632568701,16.849333,17.773617,15.909411,1.8642054,2.089292685466963,-22.666648488914287,11.582642685305482,0.9963298
3602653619114285696,179.56364634223027,-1.2261221965450526,16.84943,17.261389,16.236681,1.0247078,0.5428621272072802,-37.77995167483281,-14.408377876939532,1.0430781
3602514805771749504,180.81746321680572,-1.2354517706469546,16.849459,18.326506,15.664006,2.6624994,5.0442562590088915,-65.62490208469104,-44.4844082634555,1.0426166
3794888143306020608,179.02745816373707,-0.670634847478268,16.849882,17.240751,16.321545,0.9192066,0.3573873515202617,-9.784395750846576,-0.016417956638562405,1.0131475
3602381833584017792,180.40392178436625,-1.6362413107104246,16.849928,17.856955,15.83113,2.0258245,1.697120222418309,-23.193744964759027,10.493453427939043,1.1221751
3891240065234767616,179.85446314981954,0.9440080885142579,16.850103,17.747232,15.934777,1.8124552,1.1116722923469429,-1.8216707142167325,-2.0951390068858418,1.073749
3891206289611923200,179.4711966815659,0.6841187380470973,16.850368,17.171062,16.37579,0.7952728,0.6041217566899187,-3.1816263476426547,-6.993144817172143,1.0411294
3698639266231965824,181.5086389075945,-0.6026432280449894,16.850563,17.249313,16.218437,1.0308762,0.3849352736380126,-11.534660433643172,0.013445189006845364,1.0382187
3891149733482653568,180.25368624394181,0.394419619083371,16.850767,17.481306,16.101982,1.379324,0.7999885248042315,-14.43743382534225,-3.230815561797548,0.974266
3602357987925559424,180.26935581638025,-1.9308900362850998,16.851103,17.256739,16.28079,0.97594833,0.5783034089540812,-8.334936561767782,1.0344689168033674,1.0466968
3697832667077690880,181.55675133755412,-1.1105083899584625,16.851254,17.28518,16.15051,1.1346684,0.4657627814177293,-2.0757403207863496,2.8496922703440117,2.3206823
3891511026131603328,179.4587507684389,1.4941042327649998,16.851564,17.136951,16.393559,0.74339294,0.4255386251675923,-5.390217407159079,1.389501738861048,1.0488431
3602443990350638336,179.93399692728633,-1.449416724969394,16.851572,17.1291,16.422443,0.7066574,0.29571165067656224,3.1726471028969585,-15.805724483299613,1.0451548
3795031212960252416,179.856490248225,-0.08042497445855086,16.85169,17.93473,15.792091,2.1426392,1.582102022857969,-0.9326666249660334,3.1869982018627057,0.99183065
3698638338519265152,181.66499522401955,-0.5323859953018609,16.851898,18.07756,15.75758,2.3199806,3.1547659413399782,7.011057254468986,-1.7057816174411955,0.96298766
3795280600237669888,178.8597519864056,0.32644978331832214,16.852167,17.46649,16.093187,1.3733025,0.9615856292602556,-27.99927785324511,-21.014956943996825,0.9899014
3795243869677586432,178.16654011798062,0.25854152677858294,16.852547,16.868835,15.032519,1.8363161,,,,
3602504085533435392,181.31880583056082,-1.2174742447292246,16.852745,17.809216,15.586936,2.2222795,2.7480491607072235,-56.07737268404537,-34.26053749868413,1.9953849
3699043130597053312,181.69124980040482,0.4001001489903188,16.852884,17.886389,15.863379,2.0230103,2.199998625702582,-1.6761905272763187,-2.1512459327145073,1.0318666
3602667809686240128,179.59525942266572,-0.9769323150943063,16.853321,17.53783,16.072868,1.464962,0.8689680722816456,-18.8920714165829,-0.47804471222669775,1.0319364
3795083581497587200,178.94934200391688,0.05753263308274536,16.85368,17.104805,16.441671,0.6631336,0.2900550065279968,8.781458958509736,-19.13719223535098,1.0253191
3795067054463461760,179.07918644092751,-0.06454967484517797,16.853767,17.10689,16.434465,0.6724243,0.23203059619056723,-5.562106980098899,-12.481761978929411,1.0892236
3891194538581438208,179.73863856629666,0.5949868501638991,16.853785,18.195799,15.702762,2.4930372,2.411095657587599,-11.854435366853908,-18.03494022324165,1.0418588
3602605206242910464,179.27835391264455,-1.5988395382442209,16.853794,17.363043,16.195871,1.1671715,0.9649789692136329,-30.17191594047976,-3.9573506405472227,1.144032
3891115545542966144,179.96016025477212,0.18014480194085672,16.854296,17.19235,16.35859,0.8337612,0.46942301480480825,-8.870988688878377,-3.40058645607024,0.97748846
3699026878440735744,181.07905389173743,0.3027994673683496,16.854362,18.005898,15.782281,2.2236166,3.0772291043323654,3.4063088169070963,-36.80249440152992,0.9545869
3892236630790124288,178.64075428030998,1.2532897708437438,16.854723,17.66033,15.950629,1.7097006,0.8025047718705407,-15.994721203014374,2.4238882747861066,1.1865592
3891291879720233600,180.90340060377443,1.0566253816445939,16.85483,17.23492,16.236872,0.9980488,0.5926834320866412,-20.991629653101874,-9.38164089586111,1.0801574
3891386059763047808,180.74312247124436,1.6131890737012424,16.854843,17.152048,16.391369,0.76067924,0.6107969738744884,-4.397559800161281,-14.38602916789553,1.0948786
3698656647963981440,181.0366605877844,-0.7576055208366537,16.855679,17.252663,16.289183,0.96348,0.10939213130215182,-1.2176390510693542,-2.4158556205261035,0.9934466
3891483057304494464,178.83933426538468,1.19793240243037,16.855804,17.443174,16.137676,1.3054981,0.746736688815878,3.73439437745728,-4.680152941602167,1.0535562
3698950531102530304,180.54570005047995,0.13108540190535162,16.856043,17.61907,15.996412,1.6226578,1.4124144106075507,-1.656873823216557,-14.85017658222072,1.0134463
3795316368725346432,179.05032128552142,0.5541012799777327,16.856148,17.151937,16.393599,0.7583389,0.4356606034282682,-4.19347014438605,-3.3116153118275347,0.97511077
3891468415760385024,178.87534995334107,1.09782166444534,16.85615,17.433046,16.140053,1.2929935,0.8217047557401165,4.426837413512042,-15.41242094344953,0.9600391
3602548684473719680,180.29877987037906,-1.1695565464599644,16.856184,17.561178,16.0017,1.5594788,1.4957380855772988,-7.381503170562114,-14.654617409432394,1.5669401
3698888339976069760,180.46246716320664,-0.21894708190101456,16.856188,17.676199,15.972853,1.7033463,1.3892969183525308,-5.515173918760178,-6.084236506055854,0.9749431
3795048843802202496,179.66622687409475,0.07367887067647681,16.856298,17.26939,16.274,0.99538994,0.5232803623208073,-1.267943171905179,-5.900540011417747,1.0480918
3891278513781972224,180.6703579806554,0.9682303621886079,16.856497,17.383488,16.17887,1.2046185,0.9011989818291953,-5.726421740758198,-5.255631339666865,1.0231707
3891123757520440704,180.07897716998545,0.2777739491212394,16.856579,17.327196,16.214827,1.1123695,0.22591173573261028,-0.8319153008343833,-0.85327232001872,1.0587915
3602488451852414720,180.64700056967703,-1.387388828782777,16.857359,17.368383,16.182184,1.1861992,0.9074966269008534,-11.798803513386705,-3.0909857724272185,0.98718756
3698649436714530816,181.7490124945877,-0.4269389250249309,16.858332,17.81769,15.885623,1.9320669,2.118940356574427,-4.09630696796238,-7.374238437220698,0.9440006
3698641705773392256,181.5457464974899,-0.5453907884051522,16.858843,17.641142,15.924018,1.717124,1.2101181765534006,-37.03422100974312,9.068464305979955,1.2558931
3602845209015546112,180.06509520584927,-0.5309560836493609,16.85919,17.244007,16.3008,0.9432068,0.5387776862234492,-9.510237259215963,-3.7914863820353575,0.93517375
3698705511807485312,181.18545149830234,-0.39156224855011024,16.859198,17.94538,15.827637,2.1177425,2.735869445568948,-16.06691420750771,10.671265894675622,0.9780233
3891311052454218752,180.9016602817255,1.2682043940521603,16.859692,17.270874,16.278543,0.99233055,0.6366201627721318,-6.907208114533686,-0.891427020804052,1.0085706
3795186110957038592,178.0096923445882,0.03854894513495897,16.859941,17.405062,16.173819,1.2312431,0.8264666677025252,-20.278309580850532,7.177504338583993,1.0115044
3699137826035950080,181.46927712929363,0.9932452187296319,16.859991,17.215227,16.338684,0.87654305,0.5138137498160887,0.9035062928645327,-5.999158548115245,0.9910793
3698946717171564928,180.4308571922766,-0.018940744379092968,16.860506,17.168446,16.366058,0.80238724,0.2771210191419043,-11.45284985984063,-14.402936706772303,1.0069193
3602245734660307840,178.9139014137479,-1.555998910802558,16.860651,17.44305,16.138647,1.3044033,0.98404241892374,-7.34280129617552,5.138162480170799,1.02658
3602848026514095232,180.0609820129477,-0.44977110107343243,16.861235,17.263704,16.296082,0.96762276,0.46089675403096275,-19.639546258596425,-3.2809166107216203,1.036891
3602244600788940416,178.94660569088342,-1.6001853194017888,16.861383,17.809566,15.8807745,1.928792,1.4411029801863076,-1.8642594130951935,7.666485409361027,1.5223106
3698799520051433728,181.7890092594751,-0.09914144114107903,16.861506,17.133215,16.43396,0.699255,0.10816691491135408,-8.205558145456115,-8.400937250023881,0.9994466
3602243982313614336,178.82930429291716,-1.6089694460064343,16.861658,17.543814,16.06805,1.4757633,0.767964822009019,-1.3463048864585938,-8.62994838326159,0.9500017
3602545454658306560,180.1757508285592,-1.3267738582287198,16.861933,17.262634,16.310513,0.95212173,0.6638233598300535,-14.971627073843887,-5.846842109605165,1.0134674
3891556209187359872,179.72370944818348,1.519511876181912,16.8626,17.446762,16.13779,1.3089714,1.0031258155171052,-3.1803524904306,-15.179089812165007,1.0036292
3891334829393123328,180.45548139500215,1.1745358338213017,16.862669,18.400259,15.669002,2.7312574,8.275410665527996,64.69051508955202,-67.3754303224196,0.9890655
3795063206172726784,178.86654090456858,-0.10394923310754228,16.862848,17.705444,15.966264,1.7391806,1.8309608960011616,-16.55864948251733,-9.529335471911555,0.98002905
3891397840857268608,179.23253910836496,0.7916294413643219,16.863304,17.146286,16.418518,0.72776794,0.30124577138529673,-6.297477477549541,-0.47425454646661047,1.0117004
3795322244240537728,178.7285231504123,0.5522525378674356,16.863766,17.183588,16.376244,0.80734444,0.4166137144633287,-11.43166938633439,-7.28060699625448,0.94923407
3891238587766015616,179.78804994659598,0.9024563919591954,16.864403,17.896921,15.852484,2.0444374,2.458158837874513,-24.630961817538495,-12.137434561347206,1.0148374
3602467183172872960,180.89763443073468,-1.5682012923813096,16.864496,17.25344,15.255106,1.9983349,1.789056432907252,-21.790472499588212,0.9865026050932527,1.1649494
3794978921734718976,178.58018871170097,-0.21317141009848212,16.865152,17.16801,16.397549,0.77046204,0.06510096158652733,-3.607111999428794,-8.840117866123677,0.9897138
3602787862612274688,180.434664589029,-0.6039409101978581,16.865196,17.599571,16.038097,1.5614738,1.2678024088713753,-34.852837194405026,-9.586545399675217,1.0109994
3891373106141718016,180.8616760559014,1.5714847939946912,16.86581,17.399431,16.169233,1.2301979,0.9645442195161251,-20.986924399471288,-2.1909479906867126,1.0404872
3602759240950133120,179.89623066452313,-0.9181691181071033,16.86592,17.536715,16.030155,1.5065594,1.266814150619932,-11.490027053691195,-1.9119868883146123,1.7641485
3891438939400538752,179.87103513368922,1.189908044191152,16.86665,17.480091,16.124914,1.3551769,0.8811863995942053,13.130464905543063,-1.1543039673761966,1.0469319
3699082541216873984,181.05289260560258,0.5842310726942334,16.866653,17.274857,16.298174,0.97668266,0.6893450301083477,-2.3570446692246074,-11.480910265292065,1.0156034
3794969605949389312,178.44428098469115,-0.3850819587884113,16.867188,17.313154,16.251158,1.0619965,0.14485761096502064,-2.8397728551581043,-1.546358185704418,1.0064199
3891289298443858944,181.09840828887596,1.0143219447104148,16.868052,17.197706,15.572975,1.6247311,,,,
3795124160348612608,179.1328122328693,0.44706613958204067,16.868103,17.225534,16.336283,0.8892517,0.5566824522342054,1.9738422964665743,-7.58124027708009,1.0356445
3891298786027675904,181.340008455628,1.214170398008211,16.86813,18.147608,15.747506,2.4001017,3.2197814415932315,-28.49525179838541,-0.34490205581633127,1.0360147
3602807859979991168,180.42609473234882,-0.3672420225958213,16.868153,17.915476,15.853468,2.062008,2.071774836559318,-45.783185089616296,14.706186668262626,0.96870595
3891342800852406528,180.3060235312576,1.2304880380621903,16.868444,17.351973,16.23286,1.119112,0.060183431561994,-0.6700980302352308,-2.113283269390353,0.9429232
3602537723717201920,180.5732248556673,-1.238925976732196,16.86855,17.60585,14.953973,2.6518774,,,,
3891247212060352512,179.98454385004894,1.0575850439489798,16.869574,17.169386,16.402092,0.76729393,0.2452849333599519,-5.094062095793655,-2.297274725887029,0.9538946
3602223916226455680,179.20169420847165,-1.767717934075454,16.86992,17.182268,16.393658,0.78861046,0.39017136375499717,-0.25658006872703226,3.1930937229106213,1.0183964
3698994133610498944,180.51994903412657,0.39694607196376974,16.870161,17.195406,16.373056,0.82234955,0.38916020844904303,-12.04047270482206,-19.570654373297394,1.0268842
3795404020417831936,178.66082543885238,1.0957787700860642,16.870195,17.706076,15.974085,1.7319908,1.655940743006166,-9.086154290900067,-23.00962910785315,0.98094743
3891531813773251712,179.28179980884275,1.7351322895911727,16.870708,17.699383,15.980856,1.7185268,1.6799789583443787,-10.634097575525722,-22.25424035895978,1.0362025
3891469966244174592,178.8679039015803,1.1229271750506544,16.870926,17.539953,16.055723,1.48423,1.155985213553266,-13.023145196650198,5.002223977327788,0.9957973
3602844934137637248,180.00610902725373,-0.5511884508868321,16.87109,17.790592,15.910201,1.8803911,1.6815183895453631,-37.671812367837944,-0.6247265213502505,0.95871
3795402160696245760,178.71705779415083,1.000338939358557,16.871277,17.526995,15.45364,2.0733547,,,,
3795299876050852224,178.48226937135513,0.4361778716388072,16.871304,17.192196,16.376883,0.81531334,0.3116223582828147,4.95985629258546,-21.947979313829375,1.0717472
3698710219091643264,181.07951708337725,-0.2894754921254795,16.871517,17.54927,16.084743,1.4645271,1.0938340510214952,-1.5431117446373086,-3.1494222928268263,0.98935324
3698916751183190272,180.84511290193734,-0.08231633678288329,16.871996,17.962132,15.835038,2.1270933,2.2952129495632305,-30.230757417146183,17.41144907264508,1.0210892
3602362008014974976,180.5065567408056,-1.8654425896630353,16.872038,17.50242,16.113869,1.3885517,0.9581270772402695,-8.035157403053173,-22.072503254965113,0.9707438
3891122932886752256,180.27349518572493,0.32937720692958766,16.87235,18.108719,15.74595,2.3627691,2.796077449642052,-45.801530705609885,-20.51378197894901,1.1420649
3794902643115612672,178.8336804885249,-0.5561375244874021,16.87243,17.274368,16.298912,0.97545624,0.6095925742635001,-4.9592720702214415,-5.5430018220794794,0.92860365
3891344553199054592,180.01623988731933,1.1843834817114018,16.872816,17.32317,16.233536,1.089634,0.7781696050056304,-8.1627695014337,3.1714916085614506,1.0739672
3795056918340633856,178.97548736427757,-0.2558131425573244,16.872856,17.29742,16.295584,1.0018368,0.6998649991774445,2.6739231776501686,1.9467626371670606,1.0040473
3795333411155568256,179.0578248838036,0.767564206964499,16.872862,17.1505,16.437153,0.7133465,0.2182025334574471,-1.33423088479897,-14.303018343854514,0.95765567
3698923215110568960,180.8255127280076,0.0632330539035778,16.873062,17.219812,16.336668,0.8831444,0.3466207456938512,-1.094491246109968,-5.153186411644177,0.9567197
3602474261280502912,180.80542658761837,-1.4257326813091227,16.87316,17.205221,16.38193,0.8232918,0.5459619850565911,-5.853906933020197,-0.5504378958093593,1.0328251
3602596959906167424,180.71583822149734,-0.6626688548069909,16.873318,17.261621,16.307264,0.95435715,0.6495974913091506,-17.229185858786483,2.1141862984282995,0.96999305
3602244635148679808,178.95831537968448,-1.5845912008636391,16.873344,17.260244,16.31651,0.9437351,0.40492750619101886,-6.125544137093474,-8.22319915750001,1.0516548
3602661006458037632,179.60534708381124,-1.1264630634873847,16.873383,17.291706,16.287054,1.004652,0.6264235150543244,-5.17738032479792,4.860477200170539,1.0323591
3795182606263787392,178.15780294836466,-0.009780909152154483,16.873392,17.491241,16.129396,1.361845,1.136106110768385,8.15891279745265,-13.909275854344365,0.9477074
